0.12190915162680097,0.595405593190898,-0.00816397429216606,0.372454789338583,0.2381448671182908,0.03430606218516585,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,0.06629610329453998,0.14426881284619686,0.1827533630556038,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,-0.5255688726767402,-0.07434427653291645,-0.017752301545944073,0.02805280528052806,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,0.5328947368421053,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,58.77
0.24866971500708265,-0.02959440680910197,-0.00816397429216606,0.039121456005249695,-0.2618551328817092,-0.21569393781483415,-0.1265633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,0.06629610329453998,-0.6335089649315809,-0.5950244147221739,-0.013973327157277084,0.08924401212051031,-0.2368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,-0.6475401926157528,-0.21141219385096405,-0.025568872676740285,-0.07434427653291645,-0.017752301545944073,0.27805280528052806,0.03414201069229729,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,0.1939088645706676,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,0.5328947368421053,-0.16880319610908456,-0.32760118117074866,0.06965433385443809,-0.052301545944068085,-0.8754945670005596,-0.1763264045702816,0.6618030224075039,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,107.03
-0.10344296104925536,-0.15459440680910197,-0.00816397429216606,-0.18310076621697252,-0.2618551328817092,-0.09069393781483415,-0.1265633142261594,-0.05254472815702624,-0.3670314399861039,-0.38461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.1250844382683882,-0.24408932121282303,-0.1368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.5874973462258507,0.9056800416883793,0.9834983498349835,-0.050373458398471425,-0.3466504545191362,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,-0.9303456661455619,0.847698454055932,0.12450543299944034,0.8236735954297184,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,0,50.8
-0.14569648217601594,-0.27959440680910197,-0.00816397429216606,-0.2942118773280836,-0.1368551328817092,0.40930606218516585,-0.2515633142261594,0.07245527184297376,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.13297821010171193,-0.0368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.2744311273232597,0.9256557234670836,-0.017752301545944073,0.02805280528052806,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,0.5328947368421053,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,0.6618030224075039,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.4336633663366337,-0.33356493544091254,-0.03647733194372069,0,7.93
-0.004851411753480721,0.595405593190898,-0.00816397429216606,-0.18310076621697252,0.3631448671182908,-0.5906939378148341,-0.2515633142261594,-0.05254472815702624,0.00796856001389612,-0.009618725030397735,0.06629610329453998,-0.6335089649315809,-0.5950244147221739,-0.013973327157277084,-0.13297821010171193,-0.1368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,-0.758651303726864,-0.21141219385096405,-0.3255688726767403,-0.07434427653291645,0.5822476984540559,-0.22194719471947194,0.7008086773589639,0.3013915426630382,0.9056800416883793,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,0.39187076602397086,-0.0848628722521375,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,0,144.73
-0.1175274680915089,0.595405593190898,-0.00816397429216606,0.372454789338583,-0.011855132881709196,0.03430606218516585,0.6234366857738406,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.2361955493794993,-0.24408932121282303,-0.2368942157373632,-0.20529596819331056,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,-0.21141219385096405,-0.5255688726767402,-0.07434427653291645,0.5822476984540559,0.27805280528052806,0.7008086773589639,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,0.8605755312373343,0.8437650782622121,0.49244398124022926,0.30363036303630364,0.5328947368421053,0.6311968038909155,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,0.6618030224075039,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,1,51.4
-0.004851411753480721,0.595405593190898,-0.00816397429216606,-0.07198965510586142,-0.1368551328817092,-0.34069393781483415,-0.0015633142261594069,0.07245527184297376,-0.11703143998610388,-0.009618725030397735,0.06629610329453998,-0.6335089649315809,-0.5950244147221739,-0.1250844382683882,-0.02186709899060081,-0.3368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,-0.758651303726864,-0.21141219385096405,-0.3255688726767403,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,0.49244398124022926,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,0.39187076602397086,-0.0848628722521375,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,147.0
0.150078165711308,-0.27959440680910197,-0.00816397429216606,0.039121456005249695,-0.2618551328817092,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,0.06629610329453998,-0.6335089649315809,-0.5950244147221739,-0.1250844382683882,-0.13297821010171193,-0.2368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,-0.6475401926157528,-0.21141219385096405,0.2744311273232597,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,0.527242197904001,-0.0451238106266767,-0.39644490764865964,0.30363036303630364,-0.3421052631578947,0.6311968038909155,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.04589581765194062,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,64.43
-0.004851411753480721,-0.27959440680910197,-0.00816397429216606,-0.18310076621697252,-0.1368551328817092,-0.34069393781483415,-0.2515633142261594,0.07245527184297376,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.24408932121282303,0.0631057842626368,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.3744311273232597,0.9256557234670836,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.5874973462258507,0.9056800416883793,-0.0165016501650165,-0.050373458398471425,-0.3466504545191362,0.041495377607936236,0.044158801845096796,0.1939088645706676,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.04589581765194062,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,57.43
0.051486616415533364,-0.02959440680910197,-0.00816397429216606,0.1502325671163608,0.2381448671182908,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.24408932121282303,-0.0368942157373632,-0.20529596819331056,-0.05811282882674234,-0.09271804373419797,-0.07658309690618184,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,0.38224769845405593,0.02805280528052806,0.03414201069229729,0.07916932044081598,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.031196803890915437,-0.32760118117074866,0.06965433385443809,-0.052301545944068085,-0.8754945670005596,0.04589581765194062,-0.3381969775924961,0.39187076602397086,-0.5293073166965819,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,0.9635226680562793,0,49.77
-0.17386549626052297,-0.02959440680910197,-0.00816397429216606,-0.18310076621697252,-0.1368551328817092,-0.21569393781483415,-0.2515633142261594,0.07245527184297376,-0.24203143998610388,-0.25961872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.3744311273232597,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.3652751240036285,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.3466504545191362,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,-0.6963696369636964,-0.2171052631578947,-0.3688031961090846,0.33906548549591803,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.04589581765194062,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,57.57
-0.21611901738728354,0.595405593190898,-0.00816397429216606,0.372454789338583,-0.1368551328817092,0.40930606218516585,0.6234366857738406,0.07245527184297376,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,0.5885878061490359,-0.22556887267674028,-0.07434427653291645,-0.21775230154594408,0.27805280528052806,0.03414201069229729,-0.031941790670295137,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,0,59.83
-0.018935918795734242,-0.15459440680910197,-0.00816397429216606,-0.18310076621697252,-0.2618551328817092,0.40930606218516585,-0.2515633142261594,-0.05254472815702624,-0.3670314399861039,-0.38461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.1250844382683882,-0.24408932121282303,-0.1368942157373632,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.2744311273232597,0.9256557234670836,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.25416401289251733,0.9056800416883793,-0.0165016501650165,0.9496265416015286,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.39644490764865964,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,66.53
0.051486616415533364,-0.27959440680910197,-0.00816397429216606,0.039121456005249695,0.3631448671182908,0.40930606218516585,-0.2515633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.2361955493794993,-0.24408932121282303,-0.2368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,-0.025568872676740285,-0.07434427653291645,-0.21775230154594408,0.02805280528052806,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,0.1939088645706676,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,0.5328947368421053,-0.16880319610908456,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,0.9635226680562793,0,96.37
0.10782464458454745,-0.27959440680910197,-0.00816397429216606,-0.18310076621697252,0.2381448671182908,0.03430606218516585,-0.1265633142261594,-0.05254472815702624,0.6329685600138961,0.49038127496960227,0.06629610329453998,0.14426881284619686,0.1827533630556038,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,-0.12556887267674027,-0.07434427653291645,-0.21775230154594408,0.02805280528052806,-0.07696910041881383,-0.3652751240036285,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,0.6618030224075039,0.39187076602397086,-0.0848628722521375,-0.4195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,73.07
-0.047104932880241285,-0.27959440680910197,-0.00816397429216606,-0.40532298843919473,-0.2618551328817092,-0.09069393781483415,-0.1265633142261594,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.39144616216007566,-0.3149402659564202,-0.2988053191284041,0.24134869627313607,-0.21141219385096405,0.3744311273232597,0.9256557234670836,-0.017752301545944073,0.27805280528052806,0.03414201069229729,0.07916932044081598,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,-0.39644490764865964,-0.6963696369636964,-0.2171052631578947,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,49.43
0.1923316868380686,-0.27959440680910197,-0.00816397429216606,-0.40532298843919473,0.2381448671182908,0.03430606218516585,0.6234366857738406,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,0.06629610329453998,-0.6335089649315809,-0.5950244147221739,-0.013973327157277084,0.08924401212051031,-0.2368942157373632,-0.20529596819331056,-0.39144616216007566,-0.3149402659564202,-0.2988053191284041,-0.6475401926157528,-0.21141219385096405,-0.22556887267674028,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.3652751240036285,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,-0.2171052631578947,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,131.13
0.12190915162680097,-0.15459440680910197,-0.00816397429216606,0.1502325671163608,0.2381448671182908,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,0.06629610329453998,-0.5223978538204698,-0.5950244147221739,-0.1250844382683882,-0.24408932121282303,-0.1368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,-0.6475401926157528,-0.21141219385096405,0.2744311273232597,0.9256557234670836,0.38224769845405593,0.27805280528052806,0.03414201069229729,-0.031941790670295137,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.1562349217377878,-0.5075560187597707,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,0.39187076602397086,-0.5293073166965819,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,0,65.23
-0.1175274680915089,-0.27959440680910197,-0.00816397429216606,0.2613436782274719,-0.1368551328817092,-0.34069393781483415,-0.2515633142261594,0.07245527184297376,-0.24203143998610388,-0.13461872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.1250844382683882,-0.24408932121282303,-0.1368942157373632,-0.20529596819331056,-0.05811282882674234,-0.09271804373419797,0.03452801420492927,0.24134869627313607,-0.21141219385096405,0.2744311273232597,-0.07434427653291645,-0.21775230154594408,-0.22194719471947194,-0.18808021152992493,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.06521529345917049,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,71.93
0.051486616415533364,0.595405593190898,-0.00816397429216606,-0.07198965510586142,0.2381448671182908,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.13461872503039773,0.06629610329453998,0.14426881284619686,-0.5950244147221739,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.13023758516202497,-0.21141219385096405,-0.025568872676740285,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.25416401289251733,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,0.1939088645706676,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,-0.2171052631578947,-0.16880319610908456,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,0.9635226680562793,0,103.63
-0.047104932880241285,0.595405593190898,-0.00816397429216606,-0.07198965510586142,-0.2618551328817092,-0.21569393781483415,-0.2515633142261594,-0.05254472815702624,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.45841777160172154,-0.35520043232393417,0.6631057842626368,-0.3164070793044217,0.6085538378399243,0.6850597340435799,0.5900835697604848,0.24134869627313607,0.6885878061490359,0.07443112732325971,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.3421052631578947,0.031196803890915437,0.33906548549591803,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,0.39187076602397086,-0.3070850944743597,-0.4195935383011985,-0.4336633663366337,-0.11134271321869033,-0.03647733194372069,0,87.33
0.10782464458454745,-0.27959440680910197,-0.00816397429216606,0.1502325671163608,0.2381448671182908,0.03430606218516585,-0.1265633142261594,-0.05254472815702624,0.00796856001389612,-0.009618725030397735,0.06629610329453998,-0.6335089649315809,-0.7061355258332851,-0.013973327157277084,-0.24408932121282303,-0.0368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,-0.758651303726864,-0.21141219385096405,0.2744311273232597,-0.07434427653291645,0.18224769845405592,0.27805280528052806,0.03414201069229729,-0.031941790670295137,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,0.1939088645706676,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.23119680389091543,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,-0.7643834558894486,0.04589581765194062,0.6618030224075039,0.39187076602397086,-0.5293073166965819,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,62.73
0.09374013754229393,0.595405593190898,-0.00816397429216606,0.372454789338583,0.2381448671182908,0.40930606218516585,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,0.06629610329453998,0.14426881284619686,0.1827533630556038,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.13023758516202497,0.5885878061490359,-0.6255688726767403,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,-0.6963696369636964,0.5328947368421053,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,0.15700692876305172,-0.3381969775924961,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,16.87
0.10782464458454745,-0.27959440680910197,-0.00816397429216606,-0.07198965510586142,0.2381448671182908,0.03430606218516585,-0.2515633142261594,-0.05254472815702624,-0.11703143998610388,-0.009618725030397735,0.06629610329453998,-0.744620076042692,-0.5950244147221739,-0.34730666049061043,-0.24408932121282303,-0.3368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,-0.758651303726864,-0.21141219385096405,0.2744311273232597,-0.07434427653291645,-0.017752301545944073,0.528052805280528,0.03414201069229729,0.07916932044081598,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,-0.39644490764865964,-0.6963696369636964,-0.2171052631578947,-0.3688031961090846,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,0.6618030224075039,-0.6081292339760291,0.47069268330341807,0.5804064616988015,0.5663366336633663,0.5553239534479764,-0.03647733194372069,0,63.27
-0.047104932880241285,-0.15459440680910197,-0.00816397429216606,-0.18310076621697252,0.2381448671182908,0.03430606218516585,-0.3765633142261594,-0.05254472815702624,-0.24203143998610388,-0.25961872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.24408932121282303,0.1631057842626368,-0.20529596819331056,-0.28033505104896456,-0.3149402659564202,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.07443112732325971,-0.07434427653291645,-0.21775230154594408,0.27805280528052806,0.03414201069229729,-0.031941790670295137,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,0.39187076602397086,0.02624823885897361,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,88.83
-0.28654155259855113,0.595405593190898,-0.00816397429216606,0.372454789338583,-0.011855132881709196,0.40930606218516585,0.6234366857738406,-0.05254472815702624,0.6329685600138961,0.49038127496960227,-0.044815007816571134,0.25537992395730796,0.2938644741667149,0.5415822283982785,0.6447995676760658,0.5631057842626368,0.6835929206955783,0.49744272672881323,0.5739486229324687,0.4789724586493737,0.24134869627313607,0.5885878061490359,-0.5255688726767402,-0.07434427653291645,0.38224769845405593,0.27805280528052806,0.03414201069229729,0.3013915426630382,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,-0.06961573350317488,0.044158801845096796,-0.13942446876266573,-0.0451238106266767,0.49244398124022926,0.30363036303630364,0.5328947368421053,0.031196803890915437,0.0057321521625846765,-0.9303456661455619,0.847698454055932,0.12450543299944034,0.8236735954297184,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,0,0.13
-0.15978098921826944,-0.15459440680910197,-0.00816397429216606,-0.07198965510586142,-0.2618551328817092,-0.09069393781483415,-0.2515633142261594,-0.05254472815702624,-0.24203143998610388,-0.25961872503039773,-0.044815007816571134,0.25537992395730796,0.2938644741667149,-0.013973327157277084,-0.02186709899060081,-0.1368942157373632,-0.20529596819331056,-0.16922393993785345,-0.20382915484530909,-0.18769420801729295,0.24134869627313607,-0.21141219385096405,0.07443112732325971,-0.07434427653291645,-0.017752301545944073,-0.22194719471947194,-0.07696910041881383,-0.5874973462258507,-0.09431995831162064,-0.0165016501650165,-0.050373458398471425,-0.013317121185802824,0.041495377607936236,-0.06695230926601431,-0.13942446876266573,-0.0451238106266767,-0.5075560187597707,0.30363036303630364,-0.2171052631578947,0.031196803890915437,0.0057321521625846765,0.06965433385443809,-0.052301545944068085,0.12450543299944034,-0.1763264045702816,-0.3381969775924961,0.39187076602397086,-0.3070850944743597,-0.3195935383011985,-0.3336633663366337,-0.44467604655202364,-0.03647733194372069,1,41.77
